5.736033519553072892e+02	3.800000000000000000e+01	3.021974691533911254e-07
5.756052141527002277e+02	3.800000000000000000e+01	2.486266329265302537e-07
5.776070763500931662e+02	3.800000000000000000e+01	2.055661877317298653e-07
5.796089385474861047e+02	3.800000000000000000e+01	1.705450698721181274e-07
5.816108007448790431e+02	3.800000000000000000e+01	1.417093842178996544e-07
5.836126629422719816e+02	3.800000000000000000e+01	1.184430259479366423e-07
5.856145251396648064e+02	3.800000000000000000e+01	1.000855185063069683e-07
5.876163873370577448e+02	3.800000000000000000e+01	8.542007557990218211e-08
5.896182495344506833e+02	3.800000000000000000e+01	7.343756122627668055e-08
5.916201117318436218e+02	3.800000000000000000e+01	6.371454245232086598e-08
5.936219739292365603e+02	3.800000000000000000e+01	5.594838098475580723e-08
5.956238361266294987e+02	3.800000000000000000e+01	4.965611887966237293e-08
5.976256983240224372e+02	3.800000000000000000e+01	4.440726111526457005e-08
5.996275605214153757e+02	3.800000000000000000e+01	4.000386090934636907e-08
6.016294227188082004e+02	3.800000000000000000e+01	3.633531110568525770e-08
6.036312849162011389e+02	3.800000000000000000e+01	3.323926127509123227e-08
6.056331471135940774e+02	3.800000000000000000e+01	3.055840604450064782e-08
6.076350093109870159e+02	3.800000000000000000e+01	2.821315604920896737e-08
6.096368715083799543e+02	3.800000000000000000e+01	2.616467383871108481e-08
6.116387337057728928e+02	3.800000000000000000e+01	2.436165614047848489e-08
6.136405959031658313e+02	3.800000000000000000e+01	2.274976039223765602e-08
6.156424581005587697e+02	3.800000000000000000e+01	2.129700431083569059e-08
6.176443202979515945e+02	3.800000000000000000e+01	1.998695940928761290e-08
6.196461824953445330e+02	3.800000000000000000e+01	1.880138761302544292e-08
6.216480446927374715e+02	3.800000000000000000e+01	1.772023760725978587e-08
6.236499068901304099e+02	3.800000000000000000e+01	1.672933390119958660e-08
6.256517690875233484e+02	3.800000000000000000e+01	1.581985844139289862e-08
6.276536312849162869e+02	3.800000000000000000e+01	1.498341510922230038e-08
6.296554934823092253e+02	3.800000000000000000e+01	1.421125536226743441e-08
6.316573556797020501e+02	3.800000000000000000e+01	1.349625440516431910e-08
6.336592178770949886e+02	3.800000000000000000e+01	1.283308505645008275e-08
6.356610800744879270e+02	3.800000000000000000e+01	1.221698383163712488e-08
6.376629422718808655e+02	3.800000000000000000e+01	1.164337254514543670e-08
6.396648044692738040e+02	3.800000000000000000e+01	1.110824576311915965e-08
6.416666666666667425e+02	3.800000000000000000e+01	1.060824414115901818e-08
6.436685288640596809e+02	3.800000000000000000e+01	1.014039368187248071e-08
6.456703910614526194e+02	3.800000000000000000e+01	9.701965603772797649e-09
6.476722532588454442e+02	3.800000000000000000e+01	9.290497476478178520e-09
6.496741154562383826e+02	3.800000000000000000e+01	8.903811128352537828e-09
6.516759776536313211e+02	3.800000000000000000e+01	8.539969170152839458e-09
6.536778398510242596e+02	3.800000000000000000e+01	8.197208334256453337e-09
6.556797020484171981e+02	3.800000000000000000e+01	7.873915186186931795e-09
6.576815642458101365e+02	3.800000000000000000e+01	7.568639488110634320e-09
6.596834264432030750e+02	3.800000000000000000e+01	7.280076367727255621e-09
6.616852886405960135e+02	3.800000000000000000e+01	7.007025757273184304e-09
6.636871508379888382e+02	3.800000000000000000e+01	6.748388055086496435e-09
6.656890130353817767e+02	3.800000000000000000e+01	6.503170210150449157e-09
6.676908752327747152e+02	3.800000000000000000e+01	6.270461722862277860e-09
6.696927374301676537e+02	3.800000000000000000e+01	6.049418789737406313e-09
6.716945996275605921e+02	3.800000000000000000e+01	5.839272503509713494e-09
6.736964618249535306e+02	3.800000000000000000e+01	5.639320053773816679e-09
6.756983240223464691e+02	3.800000000000000000e+01	5.448905756272514974e-09
6.777001862197394075e+02	3.800000000000000000e+01	5.267424468449497352e-09
6.797020484171322323e+02	3.800000000000000000e+01	5.094323997762337348e-09
6.817039106145251708e+02	3.800000000000000000e+01	4.929089119865125506e-09
6.837057728119181093e+02	3.800000000000000000e+01	4.771237177828838670e-09
6.857076350093110477e+02	3.800000000000000000e+01	4.620325390202707895e-09
6.877094972067039862e+02	3.800000000000000000e+01	4.475942564333518561e-09
6.897113594040969247e+02	3.800000000000000000e+01	4.337698858083503079e-09
6.917132216014898631e+02	3.800000000000000000e+01	4.205231071783800075e-09
6.937150837988826879e+02	3.800000000000000000e+01	4.078202186141769345e-09
6.957169459962756264e+02	3.800000000000000000e+01	3.956290023131686236e-09
6.977188081936685649e+02	3.800000000000000000e+01	3.839186295206160285e-09
6.997206703910615033e+02	3.800000000000000000e+01	3.726599340333955861e-09
7.017225325884544418e+02	3.800000000000000000e+01	3.618244096476669854e-09
7.037243947858473803e+02	3.800000000000000000e+01	3.513831672119599705e-09
7.057262569832403187e+02	3.800000000000000000e+01	3.413062499698498633e-09
7.077281191806332572e+02	3.800000000000000000e+01	3.315598944048372713e-09
7.097299813780260820e+02	3.800000000000000000e+01	3.220988683798062206e-09
7.117318435754190205e+02	3.800000000000000000e+01	3.128381257274349444e-09
7.137337057728119589e+02	3.800000000000000000e+01	1.051577861931535610e-05
7.157355679702048974e+02	3.800000000000000000e+01	7.140327237587261995e-06
7.177374301675978359e+02	3.800000000000000000e+01	5.497987478388011628e-06
7.197392923649907743e+02	3.800000000000000000e+01	5.077390587781267328e-06
7.217411545623837128e+02	3.800000000000000000e+01	4.897193585512893922e-06
7.237430167597766513e+02	3.800000000000000000e+01	4.648328722899906262e-06
7.257448789571694761e+02	3.800000000000000000e+01	4.470516958812027314e-06
7.277467411545624145e+02	3.800000000000000000e+01	4.405264955230059253e-06
7.297486033519553530e+02	3.800000000000000000e+01	4.322873454875721310e-06
7.317504655493482915e+02	3.800000000000000000e+01	4.160765178578396169e-06
7.337523277467412299e+02	3.800000000000000000e+01	3.979386970565852235e-06
7.357541899441341684e+02	3.800000000000000000e+01	3.816381205276373201e-06
7.377560521415271069e+02	3.800000000000000000e+01	3.632448192312448912e-06
7.397579143389200453e+02	3.800000000000000000e+01	3.400461379272421966e-06
7.417597765363128701e+02	3.800000000000000000e+01	3.149585553745015336e-06
7.437616387337058086e+02	3.800000000000000000e+01	2.907338890272079195e-06
7.457635009310987471e+02	3.800000000000000000e+01	2.662849649426933983e-06
7.477653631284916855e+02	3.800000000000000000e+01	2.403626329073111498e-06
7.497672253258846240e+02	3.800000000000000000e+01	2.144267509241119509e-06
7.517690875232775625e+02	3.800000000000000000e+01	1.902455028718471683e-06
7.537709497206705009e+02	3.800000000000000000e+01	1.676113557708229530e-06
7.557728119180634394e+02	3.800000000000000000e+01	1.458253258301514015e-06
7.577746741154562642e+02	3.800000000000000000e+01	1.254289017075349587e-06
7.597765363128492027e+02	3.800000000000000000e+01	1.072918506485286492e-06
7.617783985102421411e+02	3.800000000000000000e+01	9.131384633657533456e-07
7.637802607076350796e+02	3.800000000000000000e+01	7.696588406679191471e-07
7.657821229050280181e+02	3.800000000000000000e+01	6.425732620034356618e-07
7.677839851024209565e+02	3.800000000000000000e+01	5.345557133756158111e-07
7.697858472998138950e+02	3.800000000000000000e+01	4.441244061399655017e-07
7.717877094972067198e+02	3.800000000000000000e+01	3.672056063069132956e-07
7.737895716945996583e+02	3.800000000000000000e+01	3.020347034490268021e-07
7.757914338919925967e+02	3.800000000000000000e+01	2.486487318373747555e-07
7.777932960893855352e+02	3.800000000000000000e+01	2.056803795269395120e-07
7.797951582867784737e+02	3.800000000000000000e+01	1.705412107251861583e-07
7.817970204841714121e+02	3.800000000000000000e+01	1.416300964160137296e-07
7.837988826815643506e+02	3.800000000000000000e+01	1.184361601452199481e-07
7.858007448789572891e+02	3.800000000000000000e+01	1.001371473271866285e-07
7.878026070763501139e+02	3.800000000000000000e+01	8.542993490331537837e-08
7.898044692737430523e+02	3.800000000000000000e+01	7.340475455935306506e-08
7.918063314711359908e+02	3.800000000000000000e+01	6.370445378515790649e-08
7.938081936685289293e+02	3.800000000000000000e+01	5.596807961339764671e-08
7.958100558659218677e+02	3.800000000000000000e+01	4.966454846528304940e-08
7.978119180633148062e+02	3.800000000000000000e+01	4.439588750402258412e-08
7.998137802607077447e+02	3.800000000000000000e+01	3.999743833181658559e-08
8.018156424581006831e+02	3.800000000000000000e+01	3.634152684024925548e-08
8.038175046554935079e+02	3.800000000000000000e+01	3.324378695127933128e-08
8.058193668528864464e+02	3.800000000000000000e+01	3.055521053937109119e-08
8.078212290502793849e+02	3.800000000000000000e+01	2.821017283519309860e-08
8.098230912476723233e+02	3.800000000000000000e+01	2.616621936102779702e-08
8.118249534450652618e+02	3.800000000000000000e+01	2.436353862684616413e-08
8.138268156424582003e+02	3.800000000000000000e+01	2.274909526051943337e-08
8.158286778398511387e+02	3.800000000000000000e+01	2.129589335290925625e-08
8.178305400372440772e+02	3.800000000000000000e+01	1.998722174581481942e-08
8.198324022346369020e+02	3.800000000000000000e+01	1.880202991394890861e-08
8.218342644320298405e+02	3.800000000000000000e+01	1.772017037778452667e-08
8.238361266294227789e+02	3.800000000000000000e+01	1.672899430945528680e-08
8.258379888268157174e+02	3.800000000000000000e+01	1.581986767400422589e-08
8.278398510242086559e+02	3.800000000000000000e+01	1.498359816605955657e-08
8.298417132216015943e+02	3.800000000000000000e+01	1.421127532471720961e-08
8.318435754189945328e+02	3.800000000000000000e+01	1.349617134846727377e-08
8.338454376163873576e+02	3.800000000000000000e+01	1.283307230263884484e-08
8.358472998137802961e+02	3.800000000000000000e+01	1.221702762340178657e-08
8.378491620111732345e+02	3.800000000000000000e+01	1.164338881802767879e-08
8.398510242085661730e+02	3.800000000000000000e+01	1.110823173547923100e-08
8.418528864059591115e+02	3.800000000000000000e+01	1.060823829886727669e-08
8.438547486033520499e+02	3.800000000000000000e+01	1.014040354749226357e-08
8.458566108007449884e+02	3.800000000000000000e+01	9.701974127788067076e-09
8.478584729981379269e+02	3.800000000000000000e+01	9.290496952145878130e-09
8.498603351955307517e+02	3.800000000000000000e+01	8.903809768017457447e-09
8.518621973929236901e+02	3.800000000000000000e+01	8.539973175451503311e-09
8.538640595903166286e+02	3.800000000000000000e+01	8.197212567330541896e-09
8.558659217877095671e+02	3.800000000000000000e+01	7.873915692417956123e-09
8.578677839851025055e+02	3.800000000000000000e+01	7.568640486437488142e-09
8.598696461824954440e+02	3.800000000000000000e+01	7.280079451747334031e-09
8.618715083798883825e+02	3.800000000000000000e+01	7.007027358084732540e-09
8.638733705772813209e+02	3.800000000000000000e+01	6.748388668689284931e-09
8.658752327746741457e+02	3.800000000000000000e+01	6.503172412312886095e-09
8.678770949720670842e+02	3.800000000000000000e+01	6.270463618803912005e-09
8.698789571694600227e+02	3.800000000000000000e+01	6.049419197235810274e-09
8.718808193668529611e+02	3.800000000000000000e+01	5.839273876246348840e-09
8.738826815642458996e+02	3.800000000000000000e+01	5.639322133614022922e-09
8.758845437616388381e+02	3.800000000000000000e+01	5.448906381185050336e-09
8.778864059590317765e+02	3.800000000000000000e+01	5.267425047485193043e-09
8.798882681564247150e+02	3.800000000000000000e+01	5.094325819518102066e-09
8.818901303538175398e+02	3.800000000000000000e+01	4.929090209290437326e-09
8.838919925512104783e+02	3.800000000000000000e+01	4.771237374106350615e-09
8.858938547486034167e+02	3.800000000000000000e+01	4.620326605150605582e-09
8.878957169459963552e+02	3.800000000000000000e+01	4.475943966387270329e-09
8.898975791433892937e+02	3.800000000000000000e+01	4.337699129739569706e-09
8.918994413407822321e+02	3.800000000000000000e+01	4.205231655077590777e-09
8.939013035381751706e+02	3.800000000000000000e+01	4.078203546565257136e-09
8.959031657355679954e+02	3.800000000000000000e+01	3.956290619703696114e-09
8.979050279329609339e+02	3.800000000000000000e+01	3.839186499224878388e-09
8.999068901303538723e+02	3.800000000000000000e+01	3.726600351437550612e-09
9.019087523277468108e+02	3.800000000000000000e+01	3.618244975984538119e-09
9.039106145251397493e+02	3.800000000000000000e+01	3.513831839631776395e-09
9.059124767225326877e+02	3.800000000000000000e+01	3.413063079815945561e-09
9.079143389199256262e+02	3.800000000000000000e+01	3.315599863922719391e-09
9.099162011173185647e+02	3.800000000000000000e+01	3.220989033257954323e-09
9.119180633147113895e+02	3.800000000000000000e+01	3.128381614397495873e-09
9.139199255121043279e+02	3.800000000000000000e+01	1.051925526316776954e-05
9.159217877094972664e+02	3.800000000000000000e+01	7.133063508446080289e-06
9.179236499068902049e+02	3.800000000000000000e+01	5.499615540276650148e-06
9.199255121042831433e+02	3.800000000000000000e+01	5.082764821528288558e-06
9.219273743016760818e+02	3.800000000000000000e+01	4.896255162713298949e-06
9.239292364990690203e+02	3.800000000000000000e+01	4.644467601929262757e-06
9.259310986964619588e+02	3.800000000000000000e+01	4.471122818202170494e-06
9.279329608938547835e+02	3.800000000000000000e+01	4.408325381636222813e-06
9.299348230912477220e+02	3.800000000000000000e+01	4.322594300887104373e-06
9.319366852886406605e+02	3.800000000000000000e+01	4.158293459551017539e-06
9.339385474860335989e+02	3.800000000000000000e+01	3.979416857730841225e-06
9.359404096834265374e+02	3.800000000000000000e+01	3.818371057698010293e-06
9.379422718808194759e+02	3.800000000000000000e+01	3.632571313524567267e-06
9.399441340782124144e+02	3.800000000000000000e+01	3.398838588111474803e-06
9.419459962756053528e+02	3.800000000000000000e+01	3.149322199513459748e-06
9.439478584729981776e+02	3.800000000000000000e+01	2.908602427565513078e-06
9.459497206703911161e+02	3.800000000000000000e+01	2.663154499823594681e-06
9.479515828677840545e+02	3.800000000000000000e+01	2.402623928536857170e-06
9.499534450651769930e+02	3.800000000000000000e+01	2.143911558459799261e-06
9.519553072625699315e+02	3.800000000000000000e+01	1.903192910805301704e-06
9.539571694599628700e+02	3.800000000000000000e+01	1.676444853188988638e-06
9.559590316573558084e+02	3.800000000000000000e+01	1.457696329319718470e-06
9.579608938547487469e+02	3.800000000000000000e+01	1.253966673430959246e-06
9.599627560521416854e+02	3.800000000000000000e+01	1.073300546333568593e-06
9.619646182495346238e+02	3.800000000000000000e+01	9.134088328854345321e-07
9.639664804469275623e+02	3.800000000000000000e+01	7.693900130961375813e-07
9.659683426443202734e+02	3.800000000000000000e+01	6.423393828104018442e-07
9.679702048417132119e+02	3.800000000000000000e+01	5.347246920212748602e-07
9.699720670391061503e+02	3.800000000000000000e+01	4.443061238865625499e-07
9.719739292364990888e+02	3.800000000000000000e+01	3.670977587334007956e-07
9.739757914338920273e+02	3.800000000000000000e+01	3.018918671312953561e-07
9.759776536312849657e+02	3.800000000000000000e+01	2.487086847588976329e-07
9.779795158286779042e+02	3.800000000000000000e+01	2.057840300000757974e-07
9.799813780260708427e+02	3.800000000000000000e+01	1.705085442663998246e-07
9.819832402234637811e+02	3.800000000000000000e+01	1.415553158974649221e-07
9.839851024208567196e+02	3.800000000000000000e+01	1.184503532410085760e-07
9.859869646182496581e+02	3.800000000000000000e+01	1.001878942929367589e-07
9.879888268156425966e+02	3.800000000000000000e+01	8.542507377306345164e-08
9.899906890130355350e+02	3.800000000000000000e+01	7.337098718859779658e-08
9.919925512104284735e+02	3.800000000000000000e+01	6.370424028282169013e-08
9.939944134078214120e+02	3.800000000000000000e+01	5.598947078258555563e-08
9.959962756052143504e+02	3.800000000000000000e+01	4.966664037230253399e-08
9.979981378026070615e+02	3.800000000000000000e+01	4.438274697440942392e-08
