# time(fs)	n	f_n
553.584730	25	9.120793809521e-07
553.584730	26	7.681588311433e-07
553.584730	27	6.431154223627e-07
553.584730	28	5.354921416120e-07
553.584730	29	4.435580792124e-07
553.584730	30	3.665937269663e-07
553.584730	31	3.021269631117e-07
553.584730	32	2.490623504220e-07
553.584730	33	2.056182234778e-07
553.584730	34	1.701781090668e-07
553.584730	35	1.416702448091e-07
553.584730	36	1.186047788503e-07
553.584730	37	1.001373448638e-07
553.584730	38	8.531687023917e-08
553.584730	39	7.337210849572e-08
553.584730	40	6.378578847652e-08
553.584730	41	5.597930080143e-08
553.584730	42	4.962246242029e-08
553.584730	43	4.438495820394e-08
553.584730	44	4.001703710018e-08
553.584730	45	3.635517771644e-08
553.584730	46	3.323059974067e-08
553.584730	47	3.054853629710e-08
553.584730	48	2.821759666006e-08
553.584730	49	2.617031347546e-08
553.584730	50	2.436163996860e-08
553.584730	51	2.274641997121e-08
553.584730	52	2.129761463678e-08
553.584730	53	1.998932562512e-08
553.584730	54	1.880160905852e-08
553.584730	55	1.771972818646e-08
553.584730	56	1.672942082075e-08
553.584730	57	1.582059658294e-08
553.584730	58	1.498381082313e-08
553.584730	59	1.421123810477e-08
553.584730	60	1.349641657486e-08
553.584730	61	1.283337332198e-08
553.584730	62	1.221722258376e-08
553.584730	63	1.164351837972e-08
553.584730	64	1.110838114217e-08
553.584730	65	1.060841791537e-08
553.584730	66	1.014055584076e-08
553.584730	67	9.702100403738e-09
553.584730	68	9.290620413069e-09
553.584730	69	8.903934758100e-09
553.584730	70	8.540091440511e-09
553.584730	71	8.197316439951e-09
553.584730	72	7.874015950629e-09
553.584730	73	7.568738915846e-09
553.584730	74	7.280170040702e-09
553.584730	75	7.007111784739e-09
553.584730	76	6.748470901894e-09
553.584730	77	6.503250341069e-09
553.584730	78	6.270535129151e-09
553.584730	79	6.049488926205e-09
553.584730	80	5.839340701797e-09
553.584730	81	5.639383999273e-09
553.584730	82	5.448965029456e-09
553.584730	83	5.267482758532e-09
553.584730	84	5.094379582364e-09
553.584730	85	4.929140393607e-09
553.584730	86	4.771286689421e-09
553.584730	87	4.620373653280e-09
553.584730	88	4.475987588774e-09
553.584730	89	4.337741112069e-09
553.584730	90	4.205272889811e-09
553.584730	91	4.078241707293e-09
553.584730	92	3.956326908942e-09
553.584730	93	3.839222091166e-09
553.584730	94	3.726634220745e-09
553.584730	95	3.618276515106e-09
553.584730	96	3.513862629510e-09
553.584730	97	3.413092933948e-09
553.584730	98	3.315627667467e-09
553.584730	99	3.221015787064e-09
553.584730	100	3.128407640213e-09
555.586592	1	1.042383061484e-05
555.586592	2	7.011271246658e-06
555.586592	3	5.717263847569e-06
555.586592	4	5.085124373854e-06
555.586592	5	4.822224676820e-06
555.586592	6	4.641863947812e-06
555.586592	7	4.517948994271e-06
555.586592	8	4.414761345608e-06
555.586592	9	4.286832414877e-06
555.586592	10	4.160020798136e-06
555.586592	11	3.998648382318e-06
555.586592	12	3.819607487349e-06
555.586592	13	3.619546238481e-06
555.586592	14	3.394470784430e-06
555.586592	15	3.160361573899e-06
555.586592	16	2.909722593223e-06
555.586592	17	2.655788688640e-06
555.586592	18	2.400795097847e-06
555.586592	19	2.147633393014e-06
555.586592	20	1.905348604440e-06
555.586592	21	1.672541362178e-06
555.586592	22	1.455936401452e-06
555.586592	23	1.256153490371e-06
555.586592	24	1.074065785259e-06
555.586592	25	9.120948193175e-07
555.586592	26	7.681166287493e-07
555.586592	27	6.431627105272e-07
555.586592	28	5.354570134839e-07
555.586592	29	4.435721514635e-07
555.586592	30	3.665994425802e-07
555.586592	31	3.021089805573e-07
555.586592	32	2.490827407071e-07
555.586592	33	2.056030419483e-07
555.586592	34	1.701844695391e-07
555.586592	35	1.416720337631e-07
555.586592	36	1.185980830636e-07
555.586592	37	1.001450126790e-07
555.586592	38	8.531117207706e-08
555.586592	39	7.337457403036e-08
555.586592	40	6.378624781523e-08
555.586592	41	5.597713864508e-08
555.586592	42	4.962495928630e-08
555.586592	43	4.438311292217e-08
555.586592	44	4.001785333764e-08
555.586592	45	3.635527133376e-08
555.586592	46	3.322999677070e-08
555.586592	47	3.054923782258e-08
555.586592	48	2.821708354063e-08
555.586592	49	2.617054390015e-08
555.586592	50	2.436165459636e-08
555.586592	51	2.274627516689e-08
555.586592	52	2.129778484204e-08
555.586592	53	1.998920344176e-08
555.586592	54	1.880166507251e-08
555.586592	55	1.771972968880e-08
555.586592	56	1.672939154958e-08
555.586592	57	1.582063213134e-08
555.586592	58	1.498378645739e-08
555.586592	59	1.421124990767e-08
555.586592	60	1.349641687737e-08
555.586592	61	1.283336867590e-08
555.586592	62	1.221722902768e-08
555.586592	63	1.164351476728e-08
555.586592	64	1.110838323416e-08
555.586592	65	1.060841850510e-08
555.586592	66	1.014055521957e-08
555.586592	67	9.702101840517e-09
555.586592	68	9.290620042271e-09
555.586592	69	8.903935379295e-09
555.586592	70	8.540091772393e-09
555.586592	71	8.197316540823e-09
555.586592	72	7.874016465220e-09
555.586592	73	7.568738947991e-09
555.586592	74	7.280170482562e-09
555.586592	75	7.007111849992e-09
555.586592	76	6.748471265718e-09
555.586592	77	6.503250427645e-09
555.586592	78	6.270535423481e-09
555.586592	79	6.049489048160e-09
555.586592	80	5.839340909970e-09
555.586592	81	5.639384175332e-09
555.586592	82	5.448965148732e-09
555.586592	83	5.267482981936e-09
555.586592	84	5.094379636394e-09
555.586592	85	4.929140635313e-09
555.586592	86	4.771286715914e-09
555.586592	87	4.620373877844e-09
555.586592	88	4.475987623894e-09
555.586592	89	4.337741291419e-09
555.586592	90	4.205272957025e-09
555.586592	91	4.078241829104e-09
555.586592	92	3.956327013774e-09
555.586592	93	3.839222160901e-09
555.586592	94	3.726634352078e-09
555.586592	95	3.618276551662e-09
555.586592	96	3.513862766527e-09
555.586592	97	3.413092960902e-09
555.586592	98	3.315627789230e-09
555.586592	99	3.221015822934e-09
555.586592	100	3.128407733311e-09
557.588454	1	1.042262970869e-05
557.588454	2	7.012551795743e-06
557.588454	3	5.716693384872e-06
557.588454	4	5.085212629504e-06
557.588454	5	4.822563976902e-06
557.588454	6	4.641334876189e-06
557.588454	7	4.518476803015e-06
557.588454	8	4.414405831296e-06
557.588454	9	4.286943821161e-06
557.588454	10	4.160142660901e-06
557.588454	11	3.998379490261e-06
557.588454	12	3.819907895822e-06
557.588454	13	3.619319049744e-06
557.588454	14	3.394563297578e-06
557.588454	15	3.160407979484e-06
557.588454	16	2.909578951390e-06
557.588454	17	2.655961722117e-06
557.588454	18	2.400655412307e-06
557.588454	19	2.147699226281e-06
557.588454	20	1.905362099276e-06
557.588454	21	1.672469587764e-06
557.588454	22	1.456028767317e-06
557.588454	23	1.256075472144e-06
557.588454	24	1.074106318263e-06
557.588454	25	9.120956685598e-07
557.588454	26	7.680846897624e-07
557.588454	27	6.432067518914e-07
557.588454	28	5.354184851263e-07
557.588454	29	4.435936451634e-07
557.588454	30	3.665971933563e-07
557.588454	31	3.020966551207e-07
557.588454	32	2.491011420865e-07
557.588454	33	2.055864561423e-07
557.588454	34	1.701942402986e-07
557.588454	35	1.416701252697e-07
557.588454	36	1.185940340687e-07
557.588454	37	1.001516727097e-07
557.588454	38	8.530500116713e-08
557.588454	39	7.337836795604e-08
557.588454	40	6.378524989083e-08
557.588454	41	5.597602578798e-08
557.588454	42	4.962703200091e-08
557.588454	43	4.438114053570e-08
557.588454	44	4.001910800023e-08
557.588454	45	3.635487776091e-08
557.588454	46	3.322974577856e-08
557.588454	47	3.054979078871e-08
557.588454	48	2.821654400167e-08
557.588454	49	2.617089716993e-08
557.588454	50	2.436153088740e-08
557.588454	51	2.274623038797e-08
557.588454	52	2.129791146880e-08
557.588454	53	1.998907749955e-08
557.588454	54	1.880175024477e-08
557.588454	55	1.771969786606e-08
557.588454	56	1.672938635172e-08
557.588454	57	1.582065689625e-08
557.588454	58	1.498376201059e-08
557.588454	59	1.421126742257e-08
557.588454	60	1.349641054009e-08
557.588454	61	1.283336874593e-08
557.588454	62	1.221723339298e-08
557.588454	63	1.164351113260e-08
557.588454	64	1.110838635769e-08
557.588454	65	1.060841792292e-08
557.588454	66	1.014055537669e-08
557.588454	67	9.702102973756e-09
557.588454	68	9.290619587391e-09
557.588454	69	8.903936255523e-09
557.588454	70	8.540091805215e-09
557.588454	71	8.197316875237e-09
557.588454	72	7.874016810644e-09
557.588454	73	7.568739072900e-09
557.588454	74	7.280170866415e-09
557.588454	75	7.007111933517e-09
557.588454	76	6.748471624393e-09
557.588454	77	6.503250489486e-09
557.588454	78	6.270535755229e-09
557.588454	79	6.049489104718e-09
557.588454	80	5.839341192200e-09
557.588454	81	5.639384259812e-09
557.588454	82	5.448965355720e-09
557.588454	83	5.267483115550e-09
557.588454	84	5.094379762793e-09
557.588454	85	4.929140815263e-09
557.588454	86	4.771286778376e-09
557.588454	87	4.620374082843e-09
557.588454	88	4.475987651899e-09
557.588454	89	4.337741492454e-09
557.588454	90	4.205272981904e-09
557.588454	91	4.078242000064e-09
557.588454	92	3.956327059092e-09
557.588454	93	3.839222286723e-09
557.588454	94	3.726634427587e-09
557.588454	95	3.618276631915e-09
557.588454	96	3.513862867304e-09
557.588454	97	3.413093007962e-09
557.588454	98	3.315627899694e-09
557.588454	99	3.221015856034e-09
557.588454	100	3.128407831435e-09
559.590317	1	1.042144856075e-05
559.590317	2	7.013820719379e-06
559.590317	3	5.716108125613e-06
559.590317	4	5.085331878217e-06
559.590317	5	4.822867312155e-06
559.590317	6	4.640831912366e-06
559.590317	7	4.518998010421e-06
559.590317	8	4.414034964597e-06
559.590317	9	4.287086331642e-06
559.590317	10	4.160229484754e-06
559.590317	11	3.998136646886e-06
559.590317	12	3.820200265913e-06
559.590317	13	3.619080002439e-06
559.590317	14	3.394682086216e-06
559.590317	15	3.160424099601e-06
559.590317	16	2.909458648837e-06
559.590317	17	2.656125890562e-06
559.590317	18	2.400508616778e-06
559.590317	19	2.147783841890e-06
559.590317	20	1.905353138625e-06
559.590317	21	1.672415759523e-06
559.590317	22	1.456113182873e-06
559.590317	23	1.255994322089e-06
559.590317	24	1.074158140026e-06
559.590317	25	9.120823776981e-07
559.590317	26	7.680644478447e-07
559.590317	27	6.432449937993e-07
559.590317	28	5.353791663898e-07
559.590317	29	4.436208098756e-07
559.590317	30	3.665874159865e-07
559.590317	31	3.020907661721e-07
559.590317	32	2.491160707353e-07
559.590317	33	2.055699967782e-07
559.590317	34	1.702063764636e-07
559.590317	35	1.416648369166e-07
559.590317	36	1.185929704709e-07
559.590317	37	1.001566132896e-07
559.590317	38	8.529910185828e-08
559.590317	39	7.338297362368e-08
559.590317	40	6.378297496659e-08
559.590317	41	5.597607887559e-08
559.590317	42	4.962839764870e-08
559.590317	43	4.437934224031e-08
559.590317	44	4.002058893997e-08
559.590317	45	3.635407864619e-08
559.590317	46	3.322987802725e-08
559.590317	47	3.055010156932e-08
559.590317	48	2.821607982355e-08
559.590317	49	2.617130071887e-08
559.590317	50	2.436129880753e-08
559.590317	51	2.274629183172e-08
559.590317	52	2.129796861885e-08
559.590317	53	1.998897663939e-08
559.590317	54	1.880184378802e-08
559.590317	55	1.771964179788e-08
559.590317	56	1.672940589854e-08
559.590317	57	1.582066497261e-08
559.590317	58	1.498374425360e-08
559.590317	59	1.421128573918e-08
559.590317	60	1.349639977950e-08
559.590317	61	1.283337350643e-08
559.590317	62	1.221723456345e-08
559.590317	63	1.164350877390e-08
559.590317	64	1.110838959997e-08
559.590317	65	1.060841654232e-08
559.590317	66	1.014055636382e-08
559.590317	67	9.702103538664e-09
559.590317	68	9.290619342817e-09
559.590317	69	8.903937168216e-09
559.590317	70	8.540091653635e-09
559.590317	71	8.197317415354e-09
559.590317	72	7.874016961455e-09
559.590317	73	7.568739341678e-09
559.590317	74	7.280171132375e-09
559.590317	75	7.007112098375e-09
559.590317	76	6.748471913072e-09
559.590317	77	6.503250593649e-09
559.590317	78	6.270536057194e-09
559.590317	79	6.049489160244e-09
559.590317	80	5.839341491927e-09
559.590317	81	5.639384297485e-09
559.590317	82	5.448965621361e-09
559.590317	83	5.267483171176e-09
559.590317	84	5.094379967821e-09
559.590317	85	4.929140910789e-09
559.590317	86	4.771286913793e-09
559.590317	87	4.620374221007e-09
559.590317	88	4.475987726552e-09
559.590317	89	4.337741659962e-09
559.590317	90	4.205273017152e-09
559.590317	91	4.078242174486e-09
559.590317	92	3.956327080959e-09
559.590317	93	3.839222444902e-09
559.590317	94	3.726634458455e-09
559.590317	95	3.618276757618e-09
559.590317	96	3.513862919563e-09
559.590317	97	3.413093096492e-09
559.590317	98	3.315627973044e-09
559.590317	99	3.221015914944e-09
559.590317	100	3.128407911786e-09
561.592179	1	1.042028714945e-05
561.592179	2	7.015077437773e-06
561.592179	3	5.715509356785e-06
561.592179	4	5.085480860125e-06
561.592179	5	4.823135119704e-06
561.592179	6	4.640355990612e-06
561.592179	7	4.519510400448e-06
561.592179	8	4.413651488153e-06
561.592179	9	4.287257835917e-06
561.592179	10	4.160281693566e-06
561.592179	11	3.997921560453e-06
561.592179	12	3.820481188913e-06
561.592179	13	3.618833005517e-06
561.592179	14	3.394824242483e-06
561.592179	15	3.160410656115e-06
561.592179	16	2.909363505500e-06
561.592179	17	2.656277466265e-06
561.592179	18	2.400358967699e-06
561.592179	19	2.147884016264e-06
561.592179	20	1.905322784930e-06
561.592179	21	1.672381243815e-06
561.592179	22	1.456186498458e-06
561.592179	23	1.255913720166e-06
561.592179	24	1.074218372925e-06
561.592179	25	9.120561150397e-07
561.592179	26	7.680566316302e-07
561.592179	27	6.432753216319e-07
561.592179	28	5.353416289304e-07
561.592179	29	4.436515615086e-07
561.592179	30	3.665710911091e-07
561.592179	31	3.020915569011e-07
561.592179	32	2.491263864168e-07
561.592179	33	2.055551307657e-07
561.592179	34	1.702196446242e-07
561.592179	35	1.416568148958e-07
561.592179	36	1.185949023812e-07
561.592179	37	1.001593397963e-07
561.592179	38	8.529416089912e-08
561.592179	39	7.338779131382e-08
561.592179	40	6.377976378704e-08
561.592179	41	5.597725082714e-08
561.592179	42	4.962888456989e-08
561.592179	43	4.437798270561e-08
561.592179	44	4.002205569204e-08
561.592179	45	3.635301949737e-08
561.592179	46	3.323035793096e-08
561.592179	47	3.055012309721e-08
561.592179	48	2.821577523056e-08
561.592179	49	2.617167470529e-08
561.592179	50	2.436100917876e-08
561.592179	51	2.274644317596e-08
561.592179	52	2.129794642933e-08
561.592179	53	1.998892303044e-08
561.592179	54	1.880192366047e-08
561.592179	55	1.771957614514e-08
561.592179	56	1.672944460086e-08
561.592179	57	1.582065500591e-08
561.592179	58	1.498373791655e-08
561.592179	59	1.421129988916e-08
561.592179	60	1.349638800641e-08
561.592179	61	1.283338153443e-08
561.592179	62	1.221723243867e-08
561.592179	63	1.164350853767e-08
561.592179	64	1.110839203796e-08
561.592179	65	1.060841498954e-08
561.592179	66	1.014055794069e-08
561.592179	67	9.702103479503e-09
561.592179	68	9.290619513032e-09
561.592179	69	8.903937890093e-09
561.592179	70	8.540091497419e-09
561.592179	71	8.197318049963e-09
561.592179	72	7.874016970452e-09
561.592179	73	7.568739740972e-09
561.592179	74	7.280171271325e-09
561.592179	75	7.007112367348e-09
561.592179	76	6.748472098895e-09
561.592179	77	6.503250783188e-09
561.592179	78	6.270536276798e-09
561.592179	79	6.049489275484e-09
561.592179	80	5.839341744003e-09
561.592179	81	5.639384353755e-09
561.592179	82	5.448965885154e-09
561.592179	83	5.267483200348e-09
561.592179	84	5.094380212756e-09
561.592179	85	4.929140945790e-09
561.592179	86	4.771287114466e-09
561.592179	87	4.620374284403e-09
561.592179	88	4.475987870305e-09
561.592179	89	4.337741759778e-09
561.592179	90	4.205273105711e-09
561.592179	91	4.078242304770e-09
561.592179	92	3.956327128053e-09
561.592179	93	3.839222589816e-09
561.592179	94	3.726634484401e-09
561.592179	95	3.618276897872e-09
561.592179	96	3.513862944411e-09
561.592179	97	3.413093216164e-09
561.592179	98	3.315628010406e-09
561.592179	99	3.221016006845e-09
561.592179	100	3.128407964815e-09
563.594041	1	1.041914544225e-05
563.594041	2	7.016321400133e-06
563.594041	3	5.714898337967e-06
563.594041	4	5.085658301147e-06
563.594041	5	4.823367917042e-06
563.594041	6	4.639907914574e-06
563.594041	7	4.520011874806e-06
563.594041	8	4.413258125585e-06
563.594041	9	4.287456081485e-06
563.594041	10	4.160300007467e-06
563.594041	11	3.997735582934e-06
563.594041	12	3.820747517859e-06
563.594041	13	3.618581950353e-06
563.594041	14	3.394986563629e-06
563.594041	15	3.160368916464e-06
563.594041	16	2.909294729723e-06
563.594041	17	2.656413158862e-06
563.594041	18	2.400210653689e-06
563.594041	19	2.147996163480e-06
563.594041	20	1.905272783504e-06
563.594041	21	1.672366646580e-06
563.594041	22	1.456246122069e-06
563.594041	23	1.255837195987e-06
563.594041	24	1.074283835111e-06
563.594041	25	9.120186827008e-07
563.594041	26	7.680612481203e-07
563.594041	27	6.432961714371e-07
563.594041	28	5.353082407330e-07
563.594041	29	4.436836385797e-07
563.594041	30	3.665496517765e-07
563.594041	31	3.020987335133e-07
563.594041	32	2.491313767306e-07
563.594041	33	2.055431321101e-07
563.594041	34	1.702327463758e-07
563.594041	35	1.416469577853e-07
563.594041	36	1.185995216436e-07
563.594041	37	1.001596225909e-07
563.594041	38	8.529072835903e-08
563.594041	39	7.339221558111e-08
563.594041	40	6.377606758177e-08
563.594041	41	5.597934291753e-08
563.594041	42	4.962845318730e-08
563.594041	43	4.437725152604e-08
563.594041	44	4.002327827952e-08
563.594041	45	3.635188356374e-08
563.594041	46	3.323109146203e-08
563.594041	47	3.054986168740e-08
563.594041	48	2.821568178569e-08
563.594041	49	2.617194776623e-08
563.594041	50	2.436072269570e-08
563.594041	51	2.274664978094e-08
563.594041	52	2.129785267171e-08
563.594041	53	1.998892738267e-08
563.594041	54	1.880197178246e-08
563.594041	55	1.771951739172e-08
563.594041	56	1.672949223261e-08
563.594041	57	1.582063038870e-08
563.594041	58	1.498374448348e-08
563.594041	59	1.421130623329e-08
563.594041	60	1.349637880245e-08
563.594041	61	1.283339048106e-08
563.594041	62	1.221722792986e-08
563.594041	63	1.164351056637e-08
563.594041	64	1.110839304004e-08
563.594041	65	1.060841392424e-08
563.594041	66	1.014055966839e-08
563.594041	67	9.702102962268e-09
563.594041	68	9.290620140767e-09
563.594041	69	8.903938271230e-09
